0,4025,多木化学,0,6,1000,http://www.takichem.co.jp,1918-12-13,1949-05-01,12,多木化学グループは同社、子会社13社(しき島商事、多木建材、多木商事、多木物産、大成肥料他)及び関連会社6社で構成される。アグリ事業は、同社が複合肥料、りん酸質肥料ほかを製造・販売。同社が連結子会社である多木物産、大成肥料、東西肥料から原料の一部を購入し、製品の一部を販売。化学品事業は、同社が水処理薬剤、機能性材料ほかを製造・販売。建材事業は、連結子会社である多木建材が石こうボードを製造・販売。石油・ガス事業は、連結子会社であるしき島商事が石油を売買。不動産事業は、同社と連結子会社である別府鉄道が商業ビル及びその近隣の不動産を賃貸。運輸事業は、連結子会社である多木商事と多木物流が海上及び陸上輸送などをする。
0,4027,テイカ,0,6,1000,http://www.tayca.co.jp,1919-12-22,1949-05-16,3,"テイカグループは、同社及び連結子会社6社(テイカ倉庫、テイカ商事、ティーエフティー、テイカＭ＆Ｍ、TAYCA（Thailand）Co.,Ltd. 、 TAYCA（VIETNAM）CO.,LTD.)で構成され、化学工業製品、エレクトロ・セラミックス製品の製造、販売及び化学工業薬品などの輸送、保管を主な事業内容としている。酸化チタン関連事業は酸化チタン、微粒子酸化チタン、微粒子酸化亜鉛、表面処理製品、光触媒用酸化チタンなどの製造、販売を行っている。その他事業は界面活性剤、硫酸、低分子量芳香族スルホン酸、無公害防錆顔料、導電性高分子酸化重合剤、エレクトロ・セラミックス製品などの製造、販売ならびに化学工業薬品などの輸送、保管を行っている。"
0,4028,石原産業,0,6,1000,http://www.iskweb.co.jp,1949-06-01,1949-07-01,3,"石原産業グループは、同社、子会社27社（石原バイオサイエンス、石原バイオサイエンス、富士チタン工業、石原エンジニアリングパートナーズ、四日市エネルギーサービス他）及び関連会社５社（ホクサン、SUMMIT AGRO USA, LLC他）により構成され、酸化チタンを軸とする無機化学分野と、農薬を軸とする有機化学分野における化学工業製品の製造・販売、建設業及びその他の事業の４部門に関する事業を行う。無機化学事業は、酸化チタン、機能材料、電子材料、その他化成品を提供する。酸化チタンは、同社及び富士チタン工業で製造し、国内はもとより世界市場に向けて直接・間接に販売する。台湾石原産業は、同社グループの酸化チタン製品等の輸入・販売業務を行う。機能材料は、同社及び富士チタン工業が製造し、直接・間接に販売する。電子材料は、富士チタン工業が製造販売を行う。なお、四日市エネルギーサービスが、産業用電力及び蒸気の生産・供給・販売を行う。有機化学事業：農薬(除草剤、殺虫剤、殺菌剤等)、有機中間体、医薬を提供する。農薬は、同社が製造し、国内販売は石原バイオサイエンスを通じて、海外販売は同社が直接・間接に販売する。主な海外子会社について、ISK BIOSCIENCES EUROPE N.V.は欧州・中東及びアフリカ地域における同社農薬事業の統括及び農薬の製剤・販売を行う。ISK BIOSCIENCES CORP.は米州における同社開発農薬の登録及び市場開発を中心に行う。有機中間体は、同社が製造し直接販売を行う。医薬については、同社保有技術を活かして他社医薬品原末の受託製造を行う。建設事業は建設業を行う。石原エンジニアリングパートナーズが、同社グループの生産設備等の建設・修繕や外部受託によるプラントなどの建設・修繕を行う。その他の事業は、商社業等を行う。商社業は、石原テクノが、同社の無機・有機化学製品の販売や原材料の調達などを行っているほか、一般化学工業品等の仕入・販売を行う。"
0,4031,片倉コープアグリ,0,6,1000,http://www.chikkarin.co.jp,1920-03-14,1961-10-02,3,片倉コープアグリ(旧名：片倉チッカリン株式会社)は、配合肥料などの農業用資材の製造販売を行う会社である。肥料事業では、同社及び大日本産肥(連結子会社)、アグリドック(連結子会社)が製造・販売を行う。そのほか、同社が丸紅(その他の関係会社)から原材料の一部を購入し、丸紅に製品の一部を販売する。飼料事業では、同社及びカタクラフーズが製造・販売を行う。不動産事業では、同社が不動産の賃貸を行う。その他事業では、同社及びカタクラフーズ（連結子会社）が製造・販売を行う。また、総合リース業がトライムコーポレーション(関連会社)が行う。
0,4033,日東エフシー,0,6,100,http://www.nittofc.co.jp,1950-04-15,1995-09-07,9,日東エフシーグループは、同社、子会社10社及び関連会社３社から構成され、主に各種肥料の製造・販売、肥料・工業用原料の輸入・販売並びに不動産賃貸、他に関連する事業とし、ホテル事業・運送事業・倉庫事業を展開。肥料事業においては、化成肥料、配合肥料を中心とした各種製品は、同社が製造・販売を行っているほか、連結子会社の協同肥料、北海道肥料、中日本肥料、丸菱肥料、新東化学工業、中菱肥料、関連会社の菱東肥料及び太陽肥料も製造・販売を行う。関連会社であるイシカワは販売を行う。商社事業においては、肥料・工業用原材料等の輸入・販売を連結子会社の明京商事及び興農社が行う。不動産賃貸事業においては、同社は事務所、車庫、普通倉庫を子会社に賃貸しているほか、オフィスビルの賃貸、ショッピングセンター店舗、駐車場の賃貸等を行う。その他事業においては、同社はビジネスホテル業務を行う。肥料事業にかかる原材料及び製品の運送を連結子会社の日東運輸倉庫が行う。その他、上記以外の一般貨物の運送も行う。連結子会社である名京倉庫が貨物の保管・荷役業務という倉庫業務を行う。
0,4041,日本曹達,0,6,1000,http://www.nippon-soda.co.jp,1920-02-01,1949-05-16,3,日本曹達グループは、同社、子会社39社及び関連会社９社により構成され、化学品事業、農業化学品事業、商社事業、運輸倉庫事業、建設事業等国内外での製品の製造・販売及びサービスの提供を主な事業とする。化学品事業において、工業薬品の製造、販売を同社が行う。同社は、上越日曹ケミカルに対し製品の一部を製造委託する。化成品の製造、販売を同社が行う。同社は、ニッソーファイン、上越日曹ケミカルに対し製品の一部を製造委託する。同社はNISSO AMERICA INC.、NISSO CHEMICAL EUROPE GmbHに海外向け製品の一部を販売委託する。同社は日曹商事を通じてAlkaline SASより製品の一部を購入する。機能材料の製造、販売を同社が行う。同社は、NISSO AMERICA INC.、NISSO CHEMICAL EUROPE GmbHに海外向け製品の一部を販売委託する。エコケア製品の製造、販売を同社が行う。同社は、ニッソー樹脂に対し製品の一部を製造委託する。医薬品・医薬中間体の製造、販売を同社が行う。同社は、NISSO AMERICA INC.、NISSO CHEMICAL EUROPE GmbHに海外向け製品の一部を販売委託する。工業用殺菌剤の製造、販売を同社が行う。農業化学品事業において、殺菌剤、殺虫・殺ダニ剤、除草剤、工業用殺菌剤等の製造、販売を同社が行う。同社は、新富士化成薬、ニッソーファインに製品及び原料の一部を製造委託する。同社はニッソーグリーンに製品の一部を販売委託する。海外では、NISSO AMERICA INC.、NISSO CHEMICAL EUROPE GmbHが製品の販売を行って、同社はNISSO AMERICA INC.、NISSO CHEMICAL EUROPE GmbHに海外向け製品の一部を販売委託する。日曹南海アグロに対し製品の一部を製造委託する。IHARABRAS S/A. INDUSTRIAS QUIMICAS、常熟力菱精細化工は製品の製造、販売を行って、同社はIHARABRAS S/A. INDUSTRIAS QUIMICAS、常熟力菱精細化工に原料の一部を供給する。その他、除草剤の製造、販売を日曹ビーエーエスエフ・アグロが行って、同社は日曹ビーエーエスエフ・アグロに対し原料の一部を供給し、製品の全部を購入する。商社事業において、化学品、機能製品、合成樹脂、産業機器・装置、建設関連製品等の国内販売並びに輸出入を日曹商事が行う。同社及び関係会社の一部が、日曹商事に製品の一部を販売委託するほか原料の一部を購入する。運輸倉庫事業において、倉庫・運送業務等を三和倉庫が行う。同社及び関係会社の一部が、三和倉庫に運輸・倉庫業務等を委託する。建設事業において、プラント建設・土木工事関係は、日曹エンジニアリング、日曹建設が行って、同社及び関係会社の一部が日曹エンジニアリング、日曹建設に建設・工事を委託する。その他に関して、非鉄金属事業、環境開発事業等において、合金類の鋳造加工販売及び各種産業廃棄物処理を日曹金属化学が行う。同社及び関係会社の一部は、日曹金属化学に各種産業廃棄物処理の一部を委託する。同社は、日曹金属化学に土地・設備の賃貸を行う。その他、合成樹脂成形品の製造、加工、販売をニッソーファインが行う。
0,4042,東ソー,0,6,1000,http://www.tosoh.co.jp,1935-02-11,1949-05-16,3,"東ソーグループは、同社、子会社113社（日本ポリウレタン工業、オルガノ、大洋塩ビ、東北東ソー化学、東ソー・エスジーエム他）及び関連会社17社（保土谷化学工業、ロンシール工業他）で構成され、石油化学製品、化学製品等の基礎原料及び機能商品の製造販売、エンジニアリング事業を主な事業内容とし、更に各事業に関連する物流、その他の事業活動を展開する。石油化学事業において、同社は、エチレン・プロピレン等オレフィン製品、低密度ポリエチレン、高密度ポリエチレン及び樹脂加工製品、機能性ポリマー等の製造・販売を行う。北越化成はポリエチレンフィルム等の製造・販売を行う。クロル・アルカリ事業において、同社は、苛性ソーダ、塩化ビニルモノマー、塩化ビニル樹脂、無機・有機化学品、セメント、ウレタン原料等の製造・販売を行う。日本ポリウレタン工業はポリウレタン原料及び誘導品の製造・販売を行う。大洋塩ビは塩化ビニル樹脂の製造・販売を行う。東北東ソー化学はソーダ工業製品等の製造・販売を行う。太平化学製品は硬質塩ビフィルム・シート、カラーチップ等の製造・販売を行う。プラス・テクは塩ビコンパウンド及び各種プラスチック製品の製造・販売を行う。東曹（広州）化工は塩化ビニル樹脂の製造・販売を行う。フィリピン・レジンズ・インダストリーズ,Inc.は塩化ビニル樹脂の製造・販売を行う。P.T.スタンダード・トーヨー・ポリマーは塩化ビニル樹脂の製造・販売を行う。トーソー・ポリビン Co.は塩ビコンパウンドの製造・販売を行う。ロンシール工業はプラスチック製品の製造・販売を行う。マブハイ・ビニル Co.は苛性ソーダ及び関連製品の製造・販売を行う。機能商品事業において、同社は無機・有機ファイン製品、計測・診断商品、電子材料(石英ガラス、スパッタリングターゲット)、機能材料等の製造・販売を行う。東ソー・エスジーエムは石英ガラス素材、光学用石英ガラス及び石英チューブの製造を行う。東ソー日向は電解二酸化マンガン、フェライト原料の製造を行う。東ソー・スペシャリティマテリアルはスパッタリングターゲットの製造を行う。東ソー・ファインケムは触媒、有機電子材料等の製造・販売を行う。東ソー・クォーツは石英ガラス加工製品の製造・販売を行う。東ソー・シリカはホワイト・カーボン及び珪酸化合物の製造・販売を行う。東ソー・エフテックは各種フッ素系有機化合物の製造・販売を行う。東ソー有機化学は有機・無機工業製品の製造及び販売を行う。トーソー・アメリカ,Inc.はトーソー・USA,Inc.他の北米地区関係会社への投資を行う。トーソー・ヨーロッパN.V.は臨床診断機器・試薬の販売を行う。トーソー・ヘラス A.I.C.は電解二酸化マンガンの製造・販売を行う。トーソー・SMD,Inc.はスパッタリングターゲットの製造・販売を行う。トーソー・クォーツ,Inc.は石英ガラス加工製品の製造・販売を行う。保土谷化学工業は無機・有機工業薬品、染料、農薬、その他化学製品の製造・販売を行う。マナックは難燃剤、医薬品等の製造・販売を行う。デラミン B.V.はエチレンジアミン（ＥＤＡ）及びポリアミン類の製造・販売を行う。エンジニアリング事業において、オルガノは水処理装置、純水装置、イオン交換樹脂等の製造・販売を行う。東北電機鉄工は主に各種プラント工事、電気工事の設計・製作・取付・施工を行う。その他事業において、東ソー物流は主に同社グループの製品・原材料の運送・荷役、保険代理の業務を行う。東ソー・ニッケミは石油化学製品、工業薬品等の販売を行う。"
0,4043,トクヤマ,0,6,1000,http://www.tokuyama.co.jp,1918-02-16,1949-05-16,3,トクヤマグループは同社、子会社54社（新第一塩ビ、サン・アロー化成、トクヤマシルテック、徳山化工（浙江）、ＴＤパワーマテリアル他）及び関連会社33社（韓徳化学、東軟安徳医療科技他）により構成され、化成品、特殊品、セメント、ライフアメニティーの4つの報告セグメントでの事業を主として行う。化成品セグメントにおいては、苛性ソーダ、ソーダ灰、塩化カルシウム、珪酸ソーダ、塩化ビニルモノマー、塩化ビニル樹脂、酸化プロピレン、イソプロピルアルコール、メチレンクロライド等を製造・販売する。特殊品セグメントにおいては、多結晶シリコン、乾式シリカ、窒化アルミニウム、金属洗浄用溶剤、電子工業用高純度薬品、環境関連装置等を製造・販売する。セメントセグメントにおいては、普通ポルトランドセメント、早強ポルトランドセメント、高炉セメント、生コンクリート、セメント系固化材等の製造・販売及び廃棄物処理を行う。ライフアメニティーセグメントにおいては、ポリオレフィンフィルム、樹脂サッシ、医療診断システム、歯科器材、ガスセンサ、イオン交換樹脂膜、医薬品原薬・中間体、プラスチックレンズ関連材料、微多孔質フィルム等を製造・販売する。その他の事業としては、海外での同社グループの製品販売、運送業、不動産管理業等を行う。
0,4044,セントラル硝子,0,6,1000,http://www.cgco.co.jp,1936-10-10,1949-05-16,3,"セントラル硝子グループは、同社及び関係会社（子会社45社、関連会社17社（平成26年3月31日現在）により構成）においては、ガラス、化成品の２部門に関係する事業を主として行っている。ガラス事業において、当事業の主要な製品は建築用ガラス、自動車用ガラス、電子材料用ガラス等がある。建築用ガラス及び電子材料用ガラスにつきましては同社が主に製造し、販売会社を通じて販売する。自動車用ガラスにつきましては、同社、カーレックスガラスアメリカ,LLC及びカーレックスガラスカンパニー,LLCが主に製造し、セントラル・サンゴバン、カーレックスガラスアメリカ,LLC及びカーレックスガラスカンパニー,LLCが主に販売する。主な関係会社には、加工は三重硝子工業、日本特殊硝子、カーレックスガラスアメリカ,LLC、カーレックスガラスカンパニー,LLC、ノースウェスタンインダストリーズ,Inc.、台湾信徳玻璃股份有限公司は製造・販売を行い、セントラル・サンゴバン、セントラル硝子東京、セントラル硝子東北、セントラル硝子関西、セントラル硝子北海道、セントラル硝子工事、セントラル硝子九州、セントラル硝子中部、加儀商店を販売・加工・工事を従事し、建設・修繕は東海加工センター、その他はセントラル・サンゴバン・インベストメント、セントラルガラスアメリカ,Inc.である。化成品事業において、当事業の主要な製品は、化学品、ファインケミカル、肥料、ガラス繊維等があり、同社が化学品及びファインケミカル、セントラル化成が肥料、セントラルグラスファイバーがガラス繊維を製造し、化学品、ファインケミカルは同社、ガラス繊維はセントラルグラスファイバー、肥料はセントラル化成が主に販売する。主な関係会社には、セントラル化成、セントラルグラスファイバー、アポロサイエンティフィック Ltd.、セントラルガラスジャーマニー GmbH、シンクェストラボラトリーズ,Inc.、浙江中硝康鵬化学有限公司は製造・販売を行い、東商セントラル、宇部商事、サングリーン、基佳電子材料股份有限公司、セントラルガラスインターナショナル,Inc.、韓国セントラル硝子は販売に従事し、セントラルエンジニアリングは建設・修繕を行い、その他はセントラルガラスヨーロッパ Ltd.である。"
0,4045,東亜合成,0,6,100,http://www.toagosei.co.jp,1942-03-31,1949-05-16,12,東亞合成グループは、同社、子会社25社（アロン化成、大分ケミカル、ＴＧコーポレーション、東亞物流、ＴＯＡエンジニアリング他）及び関連会社13社（中部液酸、エルマーズ・アンド・トウアゴウセイ・カンパニー他）で構成され、基礎化学品事業、アクリル製品事業、機能製品事業、樹脂加工製品事業及びその他の事業を行う。基礎化学品事業においては、苛性ソーダ、苛性カリ、液体塩素・塩酸などの無機塩化物、無機高純度品、硫酸、工業ガス等の製造販売を行う。アクリル製品事業においては、アクリル酸、アクリル酸エステル、アクリル系ポリマー、高分子凝集剤、光硬化型樹脂等の製造販売を行う。機能製品事業においては、接着剤、無機機能材料、エレクトロニクス材料、建築、土木製品等の製造販売を行う。樹脂加工製品事業においては、管工機材製品、ライフサポート製品、エラストマーコンパウンド、環境関連製品等の製造販売を行う。その他の事業においては、設備等の建設及び修繕事業、輸送事業、商社事業等を行う。
0,4046,大阪ソーダ,0,6,1000,http://www.daiso-co.com,1915-10-26,1949-05-01,3,大阪ソーダ(旧名：ダイソー株式会社)は、同社、連結子会社7社、非連結子会社6社で構成される。基礎化学品事業においては、主な製品として、かせいソーダ、塩酸、液化塩素、塩素ガス、次亜塩素酸ソーダ、亜塩素酸ソーダ、塩素酸ソーダ、かせいカリ、水素ガス、エピクロルヒドリン、アリルクロライド、農薬原体等の製造・販売を行う。同社が製造・販売するほか、連結子会社ダイソーケミカルをとおして販売するとともに、連結子会社ＤＳロジスティクスは同社製品の物流を取り扱う。ダイソーケミカルは、塗料原料、接着剤原料等の販売を行い、同社は原料の一部を同社より購入。連結子会社岡山化成は、かせいソーダ、塩素ガス、次亜塩素酸ソーダ、水素ガスを製造し、同社は製品および原料の一部を岡山化成より購入。機能化学品事業においては、主な製品として、アリルエーテル類、エピクロルヒドリンゴム、ダップ樹脂、省エネタイヤ用改質剤、液体クロマトグラフィー用シリカゲル、光学活性体、医薬品原薬・中間体、電極、レンズ材料等の製造・販売を行う。同社が製造・販売するほか、製品の一部をダイソーケミカルをとおして販売。ダイソーケミカルは、感光性樹脂、カラーレジスト等の販売を行い、連結子会社ダイソーエンジニアリングは、電極の製造・販売、連結子会社サンヨーファインは、医薬品原薬・中間体の製造・販売、連結子会社であるインペックスは、ガラス繊維等の販売、連結子会社ジェイ・エム・アールは、資源リサイクル事業を行う。住宅設備ほか事業においては、主な製品として、ダップ加工材、住宅関連製品等の製造・購入・販売を行う。ダイソーエンジニアリングは、各種化学プラント、環境保全設備等の建設業務を行うほか、同社設備の建設および保全を行う。同社はダイソーエンジニアリングの資材購入事務を代行。
