1,2006-05-29,1627.4,1630.02,1612.4,1616.17,0
1,2006-05-26,1597.81,1613.78,1597.81,1613.78,0
1,2006-05-25,1598.65,1599.12,1581.23,1584.71,0
1,2006-05-24,1591.23,1606.23,1574.45,1606.01,0
1,2006-05-23,1599.13,1601.76,1579.26,1579.26,0
1,2006-05-22,1650.04,1654.02,1614.92,1615.86,0
1,2006-05-19,1627.83,1639.8,1615.46,1638.57,0
1,2006-05-18,1634.74,1635.09,1614.53,1632.08,0
1,2006-05-17,1653.29,1658.03,1628.78,1657.07,0
1,2006-05-16,1683.07,1688.32,1643.4,1644.97,0
1,2006-05-15,1670.83,1683.15,1664.64,1681.81,0
1,2006-05-12,1694.41,1694.41,1675.39,1688.18,0
1,2006-05-11,1719.04,1733.57,1708.99,1711.31,0
1,2006-05-10,1744.58,1750.99,1719.71,1725.06,0
1,2006-05-09,1753.0,1758.26,1747.37,1747.5,0
1,2006-05-08,1756.09,1763.76,1749.86,1755.03,0
1,2006-05-02,1718.14,1740.53,1717.0,1737.18,0
1,2006-05-01,1716.01,1722.79,1712.56,1717.17,0
1,2006-04-28,1725.0,1725.0,1700.15,1716.43,0
1,2006-04-27,1731.76,1739.97,1729.37,1729.37,0
1,2006-04-26,1723.84,1729.49,1715.37,1723.29,0
1,2006-04-25,1711.92,1721.91,1702.06,1719.73,0
1,2006-04-24,1741.67,1741.67,1710.76,1710.76,0
1,2006-04-21,1747.77,1766.01,1741.94,1756.4,0
1,2006-04-20,1753.13,1755.07,1741.46,1747.86,0
1,2006-04-19,1758.01,1764.55,1747.32,1747.32,0
1,2006-04-18,1713.97,1743.64,1712.37,1741.75,0
1,2006-04-17,1743.58,1743.58,1719.03,1719.05,0
1,2006-04-14,1750.68,1750.68,1736.01,1744.07,0
1,2006-04-13,1748.36,1753.97,1726.04,1743.77,0
1,2006-04-12,1759.67,1761.63,1742.38,1742.89,0
1,2006-04-11,1778.2,1780.34,1758.75,1770.18,0
1,2006-04-10,1775.53,1779.97,1768.94,1777.34,0
1,2006-04-07,1777.93,1783.72,1768.86,1783.72,0
1,2006-04-06,1758.34,1776.54,1758.18,1775.67,0
1,2006-04-05,1756.12,1769.11,1741.69,1746.05,0
1,2006-04-04,1754.96,1762.39,1747.62,1749.65,0
1,2006-04-03,1735.44,1758.9,1733.61,1754.64,0
1,2006-03-31,1734.9,1735.25,1724.15,1728.16,0
1,2006-03-30,1719.66,1734.66,1717.07,1726.68,0
1,2006-03-29,1693.18,1714.69,1688.74,1711.54,0
1,2006-03-28,1682.59,1694.77,1675.59,1692.69,0
1,2006-03-27,1690.96,1698.83,1690.17,1693.84,0
1,2006-03-24,1680.6,1691.11,1679.93,1689.34,0
1,2006-03-23,1694.95,1697.08,1678.7,1680.09,0
1,2006-03-22,1688.58,1688.99,1680.64,1686.35,0
1,2006-03-20,1664.5,1691.45,1664.08,1688.22,0
1,2006-03-17,1653.64,1664.74,1647.18,1663.98,0
1,2006-03-16,1668.97,1669.77,1641.31,1645.06,0
1,2006-03-15,1673.96,1675.77,1665.54,1666.78,0
1,2006-03-14,1678.12,1679.29,1664.46,1665.79,0
1,2006-03-13,1662.96,1674.69,1662.55,1674.66,0
1,2006-03-10,1637.62,1659.77,1634.9,1647.27,0
1,2006-03-09,1605.81,1641.01,1605.57,1641.01,0
1,2006-03-08,1610.38,1612.32,1595.93,1605.58,0
1,2006-03-07,1624.03,1627.31,1612.91,1617.87,0
1,2006-03-06,1613.04,1626.54,1602.97,1626.46,0
1,2006-03-03,1625.37,1628.36,1610.68,1612.96,0
1,2006-03-02,1647.44,1651.72,1630.41,1632.24,0
1,2006-03-01,1645.06,1646.21,1633.62,1635.6,0
1,2006-02-28,1660.08,1664.07,1637.6,1660.42,0
1,2006-02-27,1654.14,1664.19,1650.21,1656.82,0
1,2006-02-24,1638.8,1649.31,1629.37,1647.74,0
1,2006-02-23,1621.26,1642.98,1621.1,1640.47,0
1,2006-02-22,1614.05,1623.16,1603.45,1609.46,0
1,2006-02-21,1584.26,1612.97,1584.26,1612.56,0
1,2006-02-20,1595.97,1596.25,1568.5,1572.11,0
1,2006-02-17,1633.0,1641.41,1601.97,1605.33,0
1,2006-02-16,1620.92,1637.54,1614.95,1631.39,0
1,2006-02-15,1649.24,1650.52,1621.8,1624.28,0
1,2006-02-14,1612.82,1635.24,1591.12,1635.24,0
1,2006-02-13,1649.92,1649.94,1617.9,1618.01,0
1,2006-02-10,1686.67,1686.67,1643.55,1660.22,0
1,2006-02-09,1688.14,1695.11,1674.79,1682.26,0
1,2006-02-08,1701.94,1705.06,1671.39,1671.39,0
1,2006-02-07,1714.91,1716.0,1708.21,1713.47,0
1,2006-02-06,1714.95,1716.31,1696.59,1712.3,0
1,2006-02-03,1702.6,1708.82,1698.46,1707.96,0
1,2006-02-02,1710.99,1719.17,1706.98,1711.02,0
1,2006-02-01,1704.88,1712.31,1693.92,1694.24,0
1,2006-01-31,1707.82,1718.9,1700.39,1710.77,0
1,2006-01-30,1706.61,1721.92,1703.85,1704.28,0
1,2006-01-27,1661.68,1691.18,1661.68,1690.32,0
1,2006-01-26,1631.51,1643.46,1631.51,1643.29,0
1,2006-01-25,1620.82,1636.83,1618.23,1618.46,0
1,2006-01-24,1599.83,1615.85,1599.57,1612.43,0
1,2006-01-23,1603.7,1614.11,1585.9,1587.9,0
1,2006-01-20,1637.84,1644.49,1612.61,1624.39,0
1,2006-01-19,1576.6,1623.42,1576.6,1620.29,0
1,2006-01-18,1622.0,1622.28,1538.85,1574.67,0
1,2006-01-17,1659.0,1677.91,1629.41,1631.61,0
1,2006-01-16,1673.79,1682.23,1661.64,1670.15,0
1,2006-01-13,1680.62,1687.45,1674.62,1681.69,0
1,2006-01-12,1678.79,1684.34,1669.57,1684.34,0
1,2006-01-11,1659.74,1672.44,1640.64,1672.44,0
1,2006-01-10,1691.44,1692.23,1658.08,1659.03,0
1,2006-01-06,1684.17,1691.83,1678.23,1684.9,0
1,2006-01-05,1682.03,1685.82,1675.1,1685.15,0
1,2006-01-04,1666.75,1674.27,1665.74,1673.07,0
1,2005-12-30,1668.7,1668.93,1643.99,1649.76,0
1,2005-12-29,1659.49,1673.18,1659.13,1663.75,0
1,2005-12-28,1635.07,1654.48,1633.93,1653.92,0
1,2005-12-27,1644.0,1648.52,1636.65,1637.93,0
1,2005-12-26,1645.28,1651.98,1644.99,1648.94,0
1,2005-12-22,1639.02,1641.88,1623.92,1637.89,0
1,2005-12-21,1622.6,1641.86,1622.6,1636.38,0
1,2005-12-20,1591.27,1614.56,1589.25,1613.99,0
1,2005-12-19,1586.14,1589.24,1577.46,1589.24,0
1,2005-12-16,1580.89,1595.46,1572.23,1580.78,0
1,2005-12-15,1594.26,1604.7,1581.93,1583.66,0
1,2005-12-14,1630.95,1634.64,1598.03,1602.21,0
1,2005-12-13,1621.2,1626.15,1614.72,1626.15,0
1,2005-12-12,1604.18,1621.81,1604.08,1617.52,0
1,2005-12-09,1567.69,1594.26,1566.9,1591.23,0
1,2005-12-08,1598.68,1599.88,1563.59,1568.73,0
1,2005-12-07,1601.29,1609.44,1597.02,1598.59,0
1,2005-12-06,1596.85,1603.07,1588.48,1591.34,0
1,2005-12-05,1587.28,1600.17,1584.28,1597.57,0
1,2005-12-02,1572.76,1583.72,1570.37,1583.72,0
1,2005-12-01,1541.19,1559.81,1538.99,1559.81,0
1,2015-10-13,1506.99,1512.23,1499.67,1503.13,2115263576
1,2015-10-14,1489.45,1491.53,1467.45,1470.83,2434367911
